3583,0.013013013013013013
3584,0.013013013013013013
3585,0.013013013013013013
3586,0.013013013013013013
3587,0.013013013013013013
3588,0.013013013013013013
3589,0.013013013013013013
3590,0.013013013013013013
3591,0.013013013013013013
3592,0.013013013013013013
3593,0.013013013013013013
3594,0.013013013013013013
3595,0.013013013013013013
3596,0.013013013013013013
3597,0.013013013013013013
3598,0.013013013013013013
3599,0.013013013013013013
3600,0.013013013013013013
3601,0.013013013013013013
3602,0.013013013013013013
3603,0.013013013013013013
3604,0.013013013013013013
3605,0.013013013013013013
3606,0.013013013013013013
3607,0.013013013013013013
3608,0.013013013013013013
3609,0.013013013013013013
3610,0.013013013013013013
3611,0.013013013013013013
3612,0.013013013013013013
3613,0.013013013013013013
3614,0.013013013013013013
3615,0.013013013013013013
3616,0.013013013013013013
3617,0.013013013013013013
3618,0.013013013013013013
3619,0.013013013013013013
3620,0.013013013013013013
3621,0.013013013013013013
3622,0.013013013013013013
3623,0.013013013013013013
3624,0.013013013013013013
3625,0.013013013013013013
3626,0.013013013013013013
3627,0.013013013013013013
3628,0.013013013013013013
3629,0.013013013013013013
3630,0.013013013013013013
3631,0.013013013013013013
3632,0.013013013013013013
3633,0.013013013013013013
3634,0.013013013013013013
3635,0.013013013013013013
3636,0.013013013013013013
3637,0.013013013013013013
3638,0.013013013013013013
3639,0.013013013013013013
3640,0.013013013013013013
3641,0.013013013013013013
3642,0.013013013013013013
3643,0.013013013013013013
3644,0.013013013013013013
3645,0.013013013013013013
3646,0.013013013013013013
3647,0.013013013013013013
3648,0.013013013013013013
3649,0.013013013013013013
3650,0.013013013013013013
3651,0.013013013013013013
3652,0.013013013013013013
3653,0.013013013013013013
3654,0.013013013013013013
3655,0.013013013013013013
3656,0.013013013013013013
3657,0.013013013013013013
3658,0.013013013013013013
3659,0.013013013013013013
3660,0.013013013013013013
3661,0.013013013013013013
3662,0.013013013013013013
3663,0.013013013013013013
3664,0.013013013013013013
3665,0.013013013013013013
3666,0.013013013013013013
3667,0.013013013013013013
3668,0.013013013013013013
3669,0.013013013013013013
3670,0.013013013013013013
3671,0.013013013013013013
3672,0.013013013013013013
3673,0.013013013013013013
3674,0.013013013013013013
3675,0.013013013013013013
3676,0.013013013013013013
3677,0.013013013013013013
3678,0.013013013013013013
3679,0.013013013013013013
3680,0.013013013013013013
3681,0.013013013013013013
3682,0.013013013013013013
3683,0.013013013013013013
3684,0.013013013013013013
3685,0.013013013013013013
3686,0.013013013013013013
3687,0.013013013013013013
3688,0.013013013013013013
3689,0.013013013013013013
3690,0.013013013013013013
3691,0.013013013013013013
3692,0.013013013013013013
3693,0.013013013013013013
3694,0.013013013013013013
3695,0.013013013013013013
3696,0.013013013013013013
3697,0.013013013013013013
3698,0.013013013013013013
3699,0.013013013013013013
3700,0.013013013013013013
3701,0.013013013013013013
3702,0.013013013013013013
3703,0.013013013013013013
3704,0.013013013013013013
3705,0.013013013013013013
3706,0.013013013013013013
3707,0.013013013013013013
3708,0.013013013013013013
3709,0.013013013013013013
3710,0.013013013013013013
3711,0.013013013013013013
3712,0.013013013013013013
3713,0.013013013013013013
3714,0.013013013013013013
3715,0.013013013013013013
3716,0.013013013013013013
3717,0.013013013013013013
3718,0.013013013013013013
3719,0.013013013013013013
3720,0.013013013013013013
3721,0.013013013013013013
3722,0.013013013013013013
3723,0.013013013013013013
3724,0.013013013013013013
3725,0.013013013013013013
3726,0.013013013013013013
3727,0.013013013013013013
3728,0.013013013013013013
3729,0.013013013013013013
3730,0.013013013013013013
3731,0.013013013013013013
3732,0.013013013013013013
3733,0.013013013013013013
3734,0.013013013013013013
3735,0.013013013013013013
3736,0.013013013013013013
3737,0.013013013013013013
3738,0.013013013013013013
3739,0.013013013013013013
3740,0.013013013013013013
3741,0.013013013013013013
3742,0.013013013013013013
3743,0.013013013013013013
3744,0.013013013013013013
3745,0.013013013013013013
3746,0.013013013013013013
3747,0.013013013013013013
3748,0.013013013013013013
3749,0.013013013013013013
3750,0.013013013013013013
3751,0.013013013013013013
3752,0.013013013013013013
3753,0.013013013013013013
3754,0.013013013013013013
3755,0.013013013013013013
3756,0.013013013013013013
3757,0.013013013013013013
3758,0.013013013013013013
3759,0.013013013013013013
3760,0.013013013013013013
3761,0.013013013013013013
3762,0.013013013013013013
3763,0.013013013013013013
3764,0.013013013013013013
3765,0.013013013013013013
3766,0.013013013013013013
3767,0.013013013013013013
3768,0.013013013013013013
3769,0.013013013013013013
3770,0.013013013013013013
3771,0.013013013013013013
3772,0.013013013013013013
3773,0.013013013013013013
3774,0.013013013013013013
3775,0.013013013013013013
3776,0.013013013013013013
3777,0.013013013013013013
3778,0.013013013013013013
3779,0.013013013013013013
3780,0.013013013013013013
3781,0.013013013013013013
3782,0.013013013013013013
3783,0.013013013013013013
3784,0.013013013013013013
3785,0.013013013013013013
3786,0.013013013013013013
3787,0.013013013013013013
3788,0.013013013013013013
3789,0.013013013013013013
3790,0.013013013013013013
3791,0.013013013013013013
3792,0.013013013013013013
3793,0.013013013013013013
3794,0.013013013013013013
3795,0.013013013013013013
3796,0.013013013013013013
3797,0.013013013013013013
3798,0.013013013013013013
3799,0.013013013013013013
3800,0.013013013013013013
3801,0.013013013013013013
3802,0.013013013013013013
3803,0.013013013013013013
3804,0.013013013013013013
3805,0.013013013013013013
3806,0.013013013013013013
3807,0.013013013013013013
3808,0.013013013013013013
3809,0.013013013013013013
3810,0.013013013013013013
3811,0.013013013013013013
3812,0.013013013013013013
3813,0.013013013013013013
3814,0.013013013013013013
3815,0.013013013013013013
3816,0.013013013013013013
3817,0.013013013013013013
3818,0.013013013013013013
3819,0.013013013013013013
3820,0.013013013013013013
3821,0.013013013013013013
3822,0.013013013013013013
3823,0.013013013013013013
3824,0.013013013013013013
3825,0.013013013013013013
3826,0.013013013013013013
3827,0.013013013013013013
3828,0.013013013013013013
3829,0.013013013013013013
3830,0.013013013013013013
3831,0.013013013013013013
3832,0.013013013013013013
3833,0.013013013013013013
3834,0.013013013013013013
3835,0.013013013013013013
3836,0.013013013013013013
3837,0.013013013013013013
3838,0.013013013013013013
3839,0.013013013013013013
3840,0.013013013013013013
3841,0.013013013013013013
3842,0.013013013013013013
3843,0.013013013013013013
3844,0.013013013013013013
3845,0.013013013013013013
3846,0.013013013013013013
3847,0.013013013013013013
3848,0.013013013013013013
3849,0.013013013013013013
3850,0.013013013013013013
3851,0.013013013013013013
3852,0.013013013013013013
3853,0.013013013013013013
3854,0.013013013013013013
3855,0.013013013013013013
3856,0.013013013013013013
3857,0.013013013013013013
3858,0.013013013013013013
3859,0.013013013013013013
3860,0.013013013013013013
3861,0.013013013013013013
3862,0.013013013013013013
3863,0.013013013013013013
3864,0.013013013013013013
3865,0.013013013013013013
3866,0.013013013013013013
3867,0.013013013013013013
3868,0.013013013013013013
3869,0.013013013013013013
3870,0.013013013013013013
3871,0.013013013013013013
3872,0.013013013013013013
3873,0.013013013013013013
3874,0.013013013013013013
3875,0.013013013013013013
3876,0.013013013013013013
3877,0.013013013013013013
3878,0.013013013013013013
3879,0.013013013013013013
3880,0.013013013013013013
3881,0.013013013013013013
3882,0.013013013013013013
3883,0.013013013013013013
3884,0.013013013013013013
3885,0.013013013013013013
3886,0.013013013013013013
3887,0.013013013013013013
3888,0.013013013013013013
3889,0.013013013013013013
3890,0.013013013013013013
3891,0.013013013013013013
3892,0.013013013013013013
3893,0.013013013013013013
3894,0.013013013013013013
3895,0.013013013013013013
3896,0.013013013013013013
3897,0.013013013013013013
3898,0.013013013013013013
3899,0.013013013013013013
3900,0.013013013013013013
3901,0.013013013013013013
3902,0.013013013013013013
3903,0.013013013013013013
3904,0.013013013013013013
3905,0.013013013013013013
3906,0.013013013013013013
3907,0.013013013013013013
3908,0.013013013013013013
3909,0.013013013013013013
3910,0.013013013013013013
3911,0.013013013013013013
3912,0.013013013013013013
3913,0.013013013013013013
3914,0.013013013013013013
3915,0.013013013013013013
3916,0.013013013013013013
3917,0.013013013013013013
3918,0.013013013013013013
3919,0.013013013013013013
3920,0.013013013013013013
3921,0.013013013013013013
3922,0.013013013013013013
3923,0.013013013013013013
3924,0.013013013013013013
3925,0.013013013013013013
3926,0.013013013013013013
3927,0.013013013013013013
3928,0.013013013013013013
3929,0.013013013013013013
3930,0.013013013013013013
3931,0.013013013013013013
3932,0.013013013013013013
3933,0.013013013013013013
3934,0.013013013013013013
3935,0.013013013013013013
3936,0.013013013013013013
3937,0.013013013013013013
3938,0.013013013013013013
3939,0.013013013013013013
3940,0.013013013013013013
3941,0.013013013013013013
3942,0.013013013013013013
3943,0.013013013013013013
3944,0.013013013013013013
3945,0.013013013013013013
3946,0.013013013013013013
3947,0.013013013013013013
3948,0.013013013013013013
3949,0.013013013013013013
3950,0.013013013013013013
3951,0.013013013013013013
3952,0.013013013013013013
3953,0.013013013013013013
3954,0.013013013013013013
3955,0.013013013013013013
3956,0.013013013013013013
3957,0.013013013013013013
3958,0.013013013013013013
3959,0.013013013013013013
3960,0.013013013013013013
3961,0.013013013013013013
3962,0.013013013013013013
3963,0.013013013013013013
3964,0.013013013013013013
3965,0.013013013013013013
3966,0.013013013013013013
3967,0.013013013013013013
3968,0.013013013013013013
3969,0.013013013013013013
3970,0.013013013013013013
3971,0.013013013013013013
3972,0.013013013013013013
3973,0.013013013013013013
3974,0.013013013013013013
3975,0.013013013013013013
3976,0.013013013013013013
3977,0.013013013013013013
3978,0.013013013013013013
3979,0.013013013013013013
3980,0.013013013013013013
3981,0.013013013013013013
3982,0.013013013013013013
3983,0.013013013013013013
3984,0.013013013013013013
3985,0.013013013013013013
3986,0.013013013013013013
3987,0.013013013013013013
3988,0.013013013013013013
3989,0.013013013013013013
3990,0.013013013013013013
3991,0.013013013013013013
3992,0.013013013013013013
3993,0.013013013013013013
3994,0.013013013013013013
3995,0.013013013013013013
3996,0.013013013013013013
3997,0.013013013013013013
3998,0.013013013013013013
3999,0.013013013013013013
4000,0.013013013013013013
4001,0.013013013013013013
4002,0.013013013013013013
4003,0.013013013013013013
4004,0.013013013013013013
4005,0.013013013013013013
4006,0.013013013013013013
4007,0.013013013013013013
4008,0.013013013013013013
4009,0.013013013013013013
4010,0.013013013013013013
4011,0.013013013013013013
4012,0.013013013013013013
4013,0.013013013013013013
4014,0.013013013013013013
4015,0.013013013013013013
4016,0.013013013013013013
4017,0.013013013013013013
4018,0.013013013013013013
4019,0.013013013013013013
4020,0.013013013013013013
4021,0.013013013013013013
4022,0.013013013013013013
4023,0.013013013013013013
4024,0.013013013013013013
4025,0.013013013013013013
4026,0.013013013013013013
4027,0.013013013013013013
4028,0.013013013013013013
4029,0.013013013013013013
4030,0.013013013013013013
4031,0.013013013013013013
4032,0.013013013013013013
4033,0.013013013013013013
4034,0.013013013013013013
4035,0.013013013013013013
4036,0.013013013013013013
4037,0.013013013013013013
4038,0.013013013013013013
4039,0.013013013013013013
4040,0.013013013013013013
4041,0.013013013013013013
4042,0.013013013013013013
4043,0.013013013013013013
4044,0.013013013013013013
4045,0.013013013013013013
4046,0.013013013013013013
4047,0.013013013013013013
4048,0.013013013013013013
4049,0.013013013013013013
4050,0.013013013013013013
4051,0.013013013013013013
4052,0.013013013013013013
4053,0.013013013013013013
4054,0.013013013013013013
4055,0.013013013013013013
4056,0.013013013013013013
4057,0.013013013013013013
4058,0.013013013013013013
4059,0.013013013013013013
4060,0.013013013013013013
4061,0.013013013013013013
4062,0.013013013013013013
4063,0.013013013013013013
4064,0.013013013013013013
4065,0.013013013013013013
4066,0.013013013013013013
4067,0.013013013013013013
4068,0.013013013013013013
4069,0.013013013013013013
4070,0.013013013013013013
4071,0.013013013013013013
4072,0.013013013013013013
4073,0.013013013013013013
4074,0.013013013013013013
4075,0.013013013013013013
4076,0.013013013013013013
4077,0.013013013013013013
4078,0.013013013013013013
4079,0.013013013013013013
4080,0.013013013013013013
4081,0.013013013013013013
4082,0.013013013013013013
4083,0.013013013013013013
4084,0.013013013013013013
4085,0.013013013013013013
4086,0.013013013013013013
4087,0.013013013013013013
4088,0.013013013013013013
4089,0.013013013013013013
4090,0.013013013013013013
4091,0.013013013013013013
4092,0.013013013013013013
4093,0.013013013013013013
4094,0.013013013013013013
4095,0.013013013013013013
4096,0.013013013013013013
4097,0.013013013013013013
4098,0.013013013013013013
4099,0.013013013013013013
4100,0.013013013013013013
4101,0.013013013013013013
4102,0.013013013013013013
4103,0.013013013013013013
4104,0.013013013013013013
4105,0.013013013013013013
4106,0.013013013013013013
4107,0.013013013013013013
4108,0.013013013013013013
4109,0.013013013013013013
4110,0.013013013013013013
4111,0.013013013013013013
4112,0.013013013013013013
4113,0.013013013013013013
4114,0.013013013013013013
4115,0.013013013013013013
4116,0.013013013013013013
4117,0.013013013013013013
4118,0.013013013013013013
4119,0.013013013013013013
4120,0.013013013013013013
4121,0.013013013013013013
4122,0.013013013013013013
4123,0.013013013013013013
4124,0.013013013013013013
4125,0.013013013013013013
4126,0.013013013013013013
4127,0.013013013013013013
4128,0.013013013013013013
4129,0.013013013013013013
4130,0.013013013013013013
4131,0.013013013013013013
4132,0.013013013013013013
4133,0.013013013013013013
4134,0.013013013013013013
4135,0.013013013013013013
4136,0.013013013013013013
4137,0.013013013013013013
4138,0.013013013013013013
4139,0.013013013013013013
4140,0.013013013013013013
4141,0.013013013013013013
4142,0.013013013013013013
4143,0.013013013013013013
4144,0.013013013013013013
4145,0.013013013013013013
4146,0.013013013013013013
4147,0.013013013013013013
4148,0.013013013013013013
4149,0.013013013013013013
4150,0.013013013013013013
4151,0.013013013013013013
4152,0.013013013013013013
4153,0.013013013013013013
4154,0.013013013013013013
4155,0.013013013013013013
4156,0.013013013013013013
4157,0.013013013013013013
4158,0.013013013013013013
4159,0.013013013013013013
4160,0.013013013013013013
4161,0.013013013013013013
4162,0.013013013013013013
4163,0.013013013013013013
4164,0.013013013013013013
4165,0.013013013013013013
4166,0.013013013013013013
4167,0.013013013013013013
4168,0.013013013013013013
4169,0.013013013013013013
4170,0.013013013013013013
4171,0.013013013013013013
4172,0.013013013013013013
4173,0.013013013013013013
4174,0.013013013013013013
4175,0.013013013013013013
4176,0.013013013013013013
4177,0.013013013013013013
4178,0.013013013013013013
4179,0.013013013013013013
4180,0.013013013013013013
4181,0.013013013013013013
4182,0.013013013013013013
4183,0.013013013013013013
4184,0.013013013013013013
4185,0.013013013013013013
4186,0.013013013013013013
4187,0.013013013013013013
4188,0.013013013013013013
4189,0.013013013013013013
4190,0.013013013013013013
4191,0.013013013013013013
4192,0.013013013013013013
4193,0.013013013013013013
4194,0.013013013013013013
4195,0.013013013013013013
4196,0.013013013013013013
4197,0.013013013013013013
4198,0.013013013013013013
4199,0.013013013013013013
4200,0.013013013013013013
4201,0.013013013013013013
4202,0.013013013013013013
4203,0.013013013013013013
4204,0.013013013013013013
4205,0.013013013013013013
4206,0.013013013013013013
4207,0.013013013013013013
4208,0.013013013013013013
4209,0.013013013013013013
4210,0.013013013013013013
4211,0.013013013013013013
4212,0.013013013013013013
4213,0.013013013013013013
4214,0.013013013013013013
4215,0.013013013013013013
4216,0.013013013013013013
4217,0.013013013013013013
4218,0.013013013013013013
4219,0.013013013013013013
4220,0.013013013013013013
4221,0.013013013013013013
4222,0.013013013013013013
4223,0.013013013013013013
4224,0.013013013013013013
4225,0.013013013013013013
4226,0.013013013013013013
4227,0.013013013013013013
4228,0.013013013013013013
4229,0.013013013013013013
4230,0.013013013013013013
4231,0.013013013013013013
4232,0.013013013013013013
4233,0.013013013013013013
4234,0.013013013013013013
4235,0.013013013013013013
4236,0.013013013013013013
4237,0.013013013013013013
4238,0.013013013013013013
4239,0.013013013013013013
4240,0.013013013013013013
4241,0.013013013013013013
4242,0.013013013013013013
4243,0.013013013013013013
4244,0.013013013013013013
4245,0.013013013013013013
4246,0.013013013013013013
4247,0.013013013013013013
4248,0.013013013013013013
4249,0.013013013013013013
4250,0.013013013013013013
4251,0.013013013013013013
4252,0.013013013013013013
4253,0.013013013013013013
4254,0.013013013013013013
4255,0.013013013013013013
4256,0.013013013013013013
4257,0.013013013013013013
4258,0.013013013013013013
4259,0.013013013013013013
4260,0.013013013013013013
4261,0.013013013013013013
4262,0.013013013013013013
4263,0.013013013013013013
4264,0.013013013013013013
4265,0.013013013013013013
4266,0.013013013013013013
4267,0.013013013013013013
4268,0.013013013013013013
4269,0.013013013013013013
4270,0.013013013013013013
4271,0.013013013013013013
4272,0.013013013013013013
4273,0.013013013013013013
4274,0.013013013013013013
4275,0.013013013013013013
4276,0.013013013013013013
4277,0.013013013013013013
4278,0.013013013013013013
4279,0.013013013013013013
4280,0.013013013013013013
4281,0.013013013013013013
4282,0.013013013013013013
4283,0.013013013013013013
4284,0.013013013013013013
4285,0.013013013013013013
4286,0.013013013013013013
4287,0.013013013013013013
4288,0.013013013013013013
4289,0.013013013013013013
4290,0.013013013013013013
4291,0.013013013013013013
4292,0.013013013013013013
4293,0.013013013013013013
4294,0.013013013013013013
4295,0.013013013013013013
4296,0.013013013013013013
4297,0.013013013013013013
4298,0.013013013013013013
4299,0.013013013013013013
4300,0.013013013013013013
4301,0.013013013013013013
4302,0.013013013013013013
4303,0.013013013013013013
4304,0.013013013013013013
4305,0.013013013013013013
4306,0.013013013013013013
4307,0.013013013013013013
4308,0.013013013013013013
4309,0.013013013013013013
4310,0.013013013013013013
4311,0.013013013013013013
4312,0.013013013013013013
4313,0.013013013013013013
4314,0.013013013013013013
4315,0.013013013013013013
4316,0.013013013013013013
4317,0.013013013013013013
4318,0.013013013013013013
4319,0.013013013013013013
4320,0.013013013013013013
4321,0.013013013013013013
4322,0.013013013013013013
4323,0.013013013013013013
4324,0.013013013013013013
4325,0.013013013013013013
4326,0.013013013013013013
4327,0.013013013013013013
4328,0.013013013013013013
4329,0.013013013013013013
4330,0.013013013013013013
4331,0.013013013013013013
4332,0.013013013013013013
4333,0.013013013013013013
4334,0.013013013013013013
4335,0.013013013013013013
4336,0.013013013013013013
4337,0.013013013013013013
4338,0.013013013013013013
4339,0.013013013013013013
4340,0.013013013013013013
4341,0.013013013013013013
4342,0.013013013013013013
4343,0.013013013013013013
4344,0.013013013013013013
4345,0.013013013013013013
4346,0.013013013013013013
4347,0.013013013013013013
4348,0.013013013013013013
4349,0.013013013013013013
4350,0.013013013013013013
4351,0.013013013013013013
4352,0.013013013013013013
4353,0.013013013013013013
4354,0.013013013013013013
4355,0.013013013013013013
4356,0.013013013013013013
4357,0.013013013013013013
4358,0.013013013013013013
4359,0.013013013013013013
4360,0.013013013013013013
4361,0.013013013013013013
4362,0.013013013013013013
4363,0.013013013013013013
4364,0.013013013013013013
4365,0.013013013013013013
4366,0.013013013013013013
4367,0.013013013013013013
4368,0.013013013013013013
4369,0.013013013013013013
4370,0.013013013013013013
4371,0.013013013013013013
4372,0.013013013013013013
4373,0.013013013013013013
4374,0.013013013013013013
4375,0.013013013013013013
4376,0.013013013013013013
4377,0.013013013013013013
4378,0.013013013013013013
4379,0.013013013013013013
4380,0.013013013013013013
4381,0.013013013013013013
4382,0.013013013013013013
4383,0.013013013013013013
4384,0.013013013013013013
4385,0.013013013013013013
4386,0.013013013013013013
4387,0.013013013013013013
4388,0.013013013013013013
4389,0.013013013013013013
4390,0.013013013013013013
4391,0.013013013013013013
4392,0.013013013013013013
4393,0.013013013013013013
4394,0.013013013013013013
4395,0.013013013013013013
4396,0.013013013013013013
4397,0.013013013013013013
4398,0.013013013013013013
4399,0.013013013013013013
4400,0.013013013013013013
4401,0.013013013013013013
4402,0.013013013013013013
4403,0.013013013013013013
4404,0.013013013013013013
4405,0.013013013013013013
4406,0.013013013013013013
4407,0.013013013013013013
4408,0.013013013013013013
4409,0.013013013013013013
4410,0.013013013013013013
4411,0.013013013013013013
4412,0.013013013013013013
4413,0.013013013013013013
4414,0.013013013013013013
4415,0.013013013013013013
4416,0.013013013013013013
4417,0.013013013013013013
4418,0.013013013013013013
4419,0.013013013013013013
4420,0.013013013013013013
4421,0.013013013013013013
4422,0.013013013013013013
4423,0.013013013013013013
4424,0.013013013013013013
4425,0.013013013013013013
4426,0.013013013013013013
4427,0.013013013013013013
4428,0.013013013013013013
4429,0.013013013013013013
4430,0.013013013013013013
4431,0.013013013013013013
4432,0.013013013013013013
4433,0.013013013013013013
4434,0.013013013013013013
4435,0.013013013013013013
4436,0.013013013013013013
4437,0.013013013013013013
4438,0.013013013013013013
4439,0.013013013013013013
4440,0.013013013013013013
4441,0.013013013013013013
4442,0.013013013013013013
4443,0.013013013013013013
4444,0.013013013013013013
4445,0.013013013013013013
4446,0.013013013013013013
4447,0.013013013013013013
4448,0.013013013013013013
4449,0.013013013013013013
4450,0.013013013013013013
4451,0.013013013013013013
4452,0.013013013013013013
4453,0.013013013013013013
4454,0.013013013013013013
4455,0.013013013013013013
4456,0.013013013013013013
4457,0.013013013013013013
4458,0.013013013013013013
4459,0.013013013013013013
4460,0.013013013013013013
4461,0.013013013013013013
4462,0.013013013013013013
4463,0.013013013013013013
4464,0.013013013013013013
4465,0.013013013013013013
4466,0.013013013013013013
4467,0.013013013013013013
4468,0.013013013013013013
4469,0.013013013013013013
4470,0.013013013013013013
4471,0.013013013013013013
4472,0.013013013013013013
4473,0.013013013013013013
4474,0.013013013013013013
4475,0.013013013013013013
4476,0.013013013013013013
4477,0.013013013013013013
4478,0.013013013013013013
4479,0.013013013013013013
4480,0.013013013013013013
4481,0.013013013013013013
4482,0.013013013013013013
4483,0.013013013013013013
4484,0.013013013013013013
4485,0.013013013013013013
4486,0.013013013013013013
4487,0.013013013013013013
4488,0.013013013013013013
4489,0.013013013013013013
4490,0.013013013013013013
4491,0.013013013013013013
4492,0.013013013013013013
4493,0.013013013013013013
4494,0.013013013013013013
4495,0.013013013013013013
4496,0.013013013013013013
4497,0.013013013013013013
4498,0.013013013013013013
4499,0.013013013013013013
4500,0.013013013013013013
4501,0.013013013013013013
4502,0.013013013013013013
4503,0.013013013013013013
4504,0.013013013013013013
4505,0.013013013013013013
4506,0.013013013013013013
4507,0.013013013013013013
4508,0.013013013013013013
4509,0.013013013013013013
4510,0.013013013013013013
4511,0.013013013013013013
4512,0.013013013013013013
4513,0.013013013013013013
4514,0.013013013013013013
4515,0.013013013013013013
4516,0.013013013013013013
4517,0.013013013013013013
4518,0.013013013013013013
4519,0.013013013013013013
4520,0.013013013013013013
4521,0.013013013013013013
4522,0.013013013013013013
4523,0.013013013013013013
4524,0.013013013013013013
4525,0.013013013013013013
4526,0.013013013013013013
4527,0.013013013013013013
4528,0.013013013013013013
4529,0.013013013013013013
4530,0.013013013013013013
4531,0.013013013013013013
4532,0.013013013013013013
4533,0.013013013013013013
4534,0.013013013013013013
4535,0.013013013013013013
4536,0.013013013013013013
4537,0.013013013013013013
4538,0.013013013013013013
4539,0.013013013013013013
4540,0.013013013013013013
4541,0.013013013013013013
4542,0.013013013013013013
4543,0.013013013013013013
4544,0.013013013013013013
4545,0.013013013013013013
4546,0.013013013013013013
4547,0.013013013013013013
4548,0.013013013013013013
4549,0.013013013013013013
4550,0.013013013013013013
4551,0.013013013013013013
4552,0.013013013013013013
4553,0.013013013013013013
4554,0.013013013013013013
4555,0.013013013013013013
4556,0.013013013013013013
4557,0.013013013013013013
4558,0.013013013013013013
4559,0.013013013013013013
4560,0.013013013013013013
4561,0.013013013013013013
4562,0.013013013013013013
4563,0.013013013013013013
4564,0.013013013013013013
4565,0.013013013013013013
4566,0.013013013013013013
4567,0.013013013013013013
4568,0.013013013013013013
4569,0.013013013013013013
4570,0.013013013013013013
4571,0.013013013013013013
4572,0.013013013013013013
4573,0.013013013013013013
4574,0.013013013013013013
4575,0.013013013013013013
4576,0.013013013013013013
4577,0.013013013013013013
4578,0.013013013013013013
4579,0.013013013013013013
4580,0.013013013013013013
4581,0.013013013013013013
4582,0.013013013013013013
4583,0.013013013013013013
4584,0.013013013013013013
4585,0.013013013013013013
4586,0.013013013013013013
4587,0.013013013013013013
4588,0.013013013013013013
4589,0.013013013013013013
4590,0.013013013013013013
4591,0.013013013013013013
4592,0.013013013013013013
4593,0.013013013013013013
4594,0.013013013013013013
4595,0.013013013013013013
4596,0.013013013013013013
4597,0.013013013013013013
4598,0.013013013013013013
4599,0.013013013013013013
4600,0.013013013013013013
4601,0.013013013013013013
4602,0.013013013013013013
4603,0.013013013013013013
4604,0.013013013013013013
4605,0.013013013013013013
4606,0.013013013013013013
4607,0.013013013013013013
4608,0.013013013013013013
4609,0.013013013013013013
4610,0.013013013013013013
4611,0.013013013013013013
4612,0.013013013013013013
4613,0.013013013013013013
4614,0.013013013013013013
4615,0.013013013013013013
4616,0.013013013013013013
4617,0.013013013013013013
4618,0.013013013013013013
4619,0.013013013013013013
4620,0.013013013013013013
4621,0.013013013013013013
4622,0.013013013013013013
4623,0.013013013013013013
4624,0.013013013013013013
4625,0.013013013013013013
4626,0.013013013013013013
4627,0.013013013013013013
4628,0.013013013013013013
4629,0.013013013013013013
4630,0.013013013013013013
4631,0.013013013013013013
4632,0.013013013013013013
4633,0.013013013013013013
4634,0.013013013013013013
4635,0.013013013013013013
4636,0.013013013013013013
4637,0.013013013013013013
4638,0.013013013013013013
4639,0.013013013013013013
4640,0.013013013013013013
4641,0.013013013013013013
4642,0.013013013013013013
4643,0.013013013013013013
4644,0.013013013013013013
4645,0.013013013013013013
4646,0.013013013013013013
4647,0.013013013013013013
4648,0.013013013013013013
4649,0.013013013013013013
4650,0.013013013013013013
4651,0.013013013013013013
4652,0.013013013013013013
4653,0.013013013013013013
4654,0.013013013013013013
4655,0.013013013013013013
4656,0.013013013013013013
4657,0.013013013013013013
4658,0.013013013013013013
4659,0.013013013013013013
4660,0.013013013013013013
4661,0.013013013013013013
4662,0.013013013013013013
4663,0.013013013013013013
4664,0.013013013013013013
4665,0.013013013013013013
4666,0.013013013013013013
4667,0.013013013013013013
4668,0.013013013013013013
4669,0.013013013013013013
4670,0.013013013013013013
4671,0.013013013013013013
4672,0.013013013013013013
4673,0.013013013013013013
4674,0.013013013013013013
4675,0.013013013013013013
4676,0.013013013013013013
4677,0.013013013013013013
4678,0.013013013013013013
4679,0.013013013013013013
4680,0.013013013013013013
4681,0.013013013013013013
4682,0.013013013013013013
4683,0.013013013013013013
4684,0.013013013013013013
4685,0.013013013013013013
4686,0.013013013013013013
4687,0.013013013013013013
4688,0.013013013013013013
4689,0.013013013013013013
4690,0.013013013013013013
4691,0.013013013013013013
4692,0.013013013013013013
4693,0.013013013013013013
4694,0.013013013013013013
4695,0.013013013013013013
4696,0.013013013013013013
4697,0.013013013013013013
4698,0.013013013013013013
4699,0.013013013013013013
4700,0.013013013013013013
4701,0.013013013013013013
4702,0.013013013013013013
4703,0.013013013013013013
4704,0.013013013013013013
4705,0.013013013013013013
4706,0.013013013013013013
4707,0.013013013013013013
4708,0.013013013013013013
4709,0.013013013013013013
4710,0.013013013013013013
4711,0.013013013013013013
4712,0.013013013013013013
4713,0.013013013013013013
4714,0.013013013013013013
4715,0.013013013013013013
4716,0.013013013013013013
4717,0.013013013013013013
4718,0.013013013013013013
4719,0.013013013013013013
4720,0.013013013013013013
4721,0.013013013013013013
4722,0.013013013013013013
4723,0.013013013013013013
4724,0.013013013013013013
4725,0.013013013013013013
4726,0.013013013013013013
4727,0.013013013013013013
4728,0.013013013013013013
4729,0.013013013013013013
4730,0.013013013013013013
4731,0.013013013013013013
4732,0.013013013013013013
4733,0.013013013013013013
4734,0.013013013013013013
4735,0.013013013013013013
4736,0.013013013013013013
4737,0.013013013013013013
4738,0.013013013013013013
4739,0.013013013013013013
4740,0.013013013013013013
4741,0.013013013013013013
4742,0.013013013013013013
4743,0.013013013013013013
4744,0.013013013013013013
4745,0.013013013013013013
4746,0.013013013013013013
4747,0.013013013013013013
4748,0.013013013013013013
